3.283674733400387,0.8067695419932972,2.2978148907445375
3.3152485289138522,0.8067695419932972,2.381019050952548
3.3468223244273174,0.8067695419932972,2.454622731136557
3.3783961199407826,0.8067695419932972,2.5185259262963147
3.4099699154542478,0.8067695419932972,2.5722286114305715
3.441543710967713,0.8067695419932972,2.615830791539577
3.4731175064811786,0.8067695419932972,2.648932446622331
3.5046913019946437,0.8067695419932972,2.6715335766788337
3.536265097508109,0.8067695419932972,2.6833341667083355
3.567838893021574,0.8067695419932972,2.6846342317115854
3.5994126885350393,0.8067695419932972,2.6752337616880846
3.630986484048505,0.8067695419932972,2.655032751637582
3.66256027956197,0.8067695419932972,2.624331216560828
3.6941340750754352,0.8067695419932972,2.5831291564578227
3.7257078705889004,0.8067695419932972,2.5316265813290664
3.7572816661023656,0.8067695419932972,2.470123506175309
3.7888554616158308,0.8067695419932972,2.3986199309965497
3.8204292571292964,0.8067695419932972,2.3176158807940395
3.8520030526427615,0.8067695419932972,2.2275113755687785
3.8835768481562267,0.8067695419932972,2.128306415320766
3.915150643669692,0.8067695419932972,2.0207010350517525
3.946724439183157,0.8067695419932972,1.9050952547627382
3.9782982346966227,0.8067695419932972,1.7818890944547228
4.009872030210087,0.8067695419932972,1.6515825791289565
4.041445825723553,0.8067695419932972,1.5145757287864394
4.073019621237019,0.8067695419932972,1.3716685834291715
4.104593416750483,0.8067695419932972,1.223161158057903
4.136167212263949,0.8067695419932972,1.0699534976748837
4.167741007777414,0.8067695419932972,0.9123456172808639
4.199314803290879,0.8067695419932972,0.7511375568778438
4.230888598804345,0.8067695419932972,0.5868293414670733
4.26246239431781,0.8067695419932972,0.42032101605080263
4.294036189831275,0.8067695419932972,0.2522126106305316
4.32560998534474,0.8067695419932972,0.08300415020751029
4.357183780858206,0.8067695419932972,-0.08650432521626084
4.388757576371671,0.8067695419932972,-0.255812790639532
4.420331371885136,0.8067695419932972,-0.42402120106005303
4.451905167398602,0.8067695419932972,-0.5905295264763238
4.483478962912066,0.8067695419932972,-0.7546377318865943
4.515052758425532,0.8067695419932972,-0.9157457872893644
4.546626553938998,0.8067695419932972,-1.0731536576828844
4.578200349452462,0.8067695419932972,-1.2263613180659032
4.609774144965928,0.8067695419932972,-1.3746687334366718
4.641347940479393,0.8067695419932972,-1.5175758787939397
4.672921735992858,0.8067695419932972,-1.6543827191359566
4.704495531506323,0.8067695419932972,-1.784489224461223
4.736069327019789,0.8067695419932972,-1.9075953797689884
4.767643122533254,0.8067695419932972,-2.023201160058003
4.799216918046719,0.8067695419932972,-2.1304065203260163
4.830790713560185,0.8067695419932972,-2.2295114755737786
4.862364509073649,0.8067695419932972,-2.31961598079904
4.893938304587115,0.8067695419932972,-2.40022001100055
4.925512100100581,0.8067695419932972,-2.4714235711785593
4.957085895614045,0.8067695419932972,-2.532826641332067
4.988659691127511,0.8067695419932972,-2.584029201460073
5.020233486640976,0.8067695419932972,-2.6251312565628284
5.051807282154441,0.8067695419932972,-2.655632781639082
5.083381077667907,0.8067695419932972,-2.6755337766888343
5.114954873181372,0.8067695419932972,-2.6847342367118356
5.146528668694837,0.8067695419932972,-2.6833341667083355
5.178102464208302,0.8067695419932972,-2.671233561678084
5.209676259721768,0.8067695419932972,-2.6482324116205813
5.241250055235233,0.8067695419932972,-2.614930746537327
5.272823850748698,0.8067695419932972,-2.5712285614280717
5.304397646262164,0.8067695419932972,-2.5171258562928145
5.335971441775628,0.8067695419932972,-2.453122656132807
5.367545237289094,0.8067695419932972,-2.379218960948047
5.39911903280256,0.8067695419932972,-2.2959147957397867
5.430692828316024,0.8067695419932972,-2.2034101705085254
5.46226662382949,0.8067695419932972,-2.102205110255513
5.493840419342955,0.8067695419932972,-1.9925996299814992
5.52541421485642,0.8067695419932972,-1.8748937446872342
5.556988010369885,0.8067695419932972,-1.749987499374969
5.588561805883351,0.8067695419932972,-1.6178808940447023
5.620135601396816,0.8067695419932972,-1.4794739736986848
5.651709396910281,0.8067695419932972,-1.335066753337667
5.683283192423747,0.8067695419932972,-1.185259262963148
5.714856987937211,0.8067695419932972,-1.030851542577129
5.746430783450677,0.8067695419932972,-0.872243612180609
5.7780045789641425,0.8067695419932972,-0.7103355167758388
5.809578374477607,0.8067695419932972,-0.5455272763638181
5.841152169991073,0.8067695419932972,-0.3785189259462973
5.872725965504538,0.8067695419932972,-0.20991049552477625
5.904299761018003,0.8067695419932972,-0.040602030101505204
5.935873556531469,0.8067695419932972,0.12890644532226603
5.967447352044934,0.8067695419932972,0.2980149007450372
5.999021147558399,0.8067695419932972,0.46572328616430814
6.030594943071864,0.8067695419932972,0.631831591579579
6.06216873858533,0.8067695419932972,0.7951397569878493
6.093742534098795,0.8067695419932972,0.9554477723886196
6.12531632961226,0.8067695419932972,1.1119555977798892
6.1568901251257255,0.8067695419932972,1.264063203160158
6.18846392063919,0.8067695419932972,1.4109705485274262
6.220037716152656,0.8067695419932972,1.552377618880944
6.2516115116661215,0.8067695419932972,1.687484374218711
6.283185307179586,0.8067695419932972,1.8158907945397271
0.0,0.8299218688054669,1.722486124306215
0.03157379551346526,0.8299218688054669,1.848992449622481
0.06314759102693052,0.8299218688054669,1.9682984149207459
0.09472138654039577,0.8299218688054669,2.07960398019901
0.12629518205386103,0.8299218688054669,2.182809140457023
0.1578689775673263,0.8299218688054669,2.2771138556927846
0.18944277308079155,0.8299218688054669,2.3624181209060455
0.2210165685942568,0.8299218688054669,2.4382219110955545
0.25259036410772207,0.8299218688054669,2.5045252262613134
0.28416415962118735,0.8299218688054669,2.56052802640132
0.3157379551346526,0.8299218688054669,2.6065303265163253
0.3473117506481178,0.8299218688054669,2.6422321116055802
0.3788855461615831,0.8299218688054669,2.6672333616680834
0.4104593416750484,0.8299218688054669,2.6815340767038354
0.4420331371885136,0.8299218688054669,2.6853342667133355
0.47360693270197884,0.8299218688054669,2.678433921696085
0.5051807282154441,0.8299218688054669,2.6606330316515825
0.5367545237289094,0.8299218688054669,2.6324316215810795
0.5683283192423747,0.8299218688054669,2.593629681484074
0.5999021147558399,0.8299218688054669,2.544427221361068
0.6314759102693052,0.8299218688054669,2.4853242662133104
0.6630497057827704,0.8299218688054669,2.416220811040552
0.6946235012962356,0.8299218688054669,2.3374168708435423
0.7261972968097009,0.8299218688054669,2.249312465623281
0.7577710923231662,0.8299218688054669,2.152307615380769
0.7893448878366315,0.8299218688054669,2.0466023301165057
0.8209186833500968,0.8299218688054669,1.9326966348317418
0.8524924788635619,0.8299218688054669,1.8111905595279765
0.8840662743770272,0.8299218688054669,1.68238411920596
0.9156400698904925,0.8299218688054669,1.5471773588679434
0.9472138654039577,0.8299218688054669,1.4055702785139257
0.978787660917423,0.8299218688054669,1.2583629181459073
1.0103614564308883,0.8299218688054669,1.1060553027651383
1.0419352519443534,0.8299218688054669,0.9495474773738688
1.0735090474578188,0.8299218688054669,0.7890394519725986
1.105082842971284,0.8299218688054669,0.6254312715635781
1.1366566384847494,0.8299218688054669,0.4595229761488073
1.1682304339982146,0.8299218688054669,0.29161458072903645
1.1998042295116798,0.8299218688054669,0.12250612530626526
1.2313780250251452,0.8299218688054669,-0.047002350117505975
1.2629518205386103,0.8299218688054669,-0.21631081554077713
1.2945256160520755,0.8299218688054669,-0.384819240962048
1.326099411565541,0.8299218688054669,-0.5518275913795689
1.357673207079006,0.8299218688054669,-0.7165358267913395
1.3892470025924712,0.8299218688054669,-0.8785439271963598
1.4208207981059366,0.8299218688054669,-1.0368518425921296
1.4523945936194018,0.8299218688054669,-1.1910595529776487
1.4839683891328672,0.8299218688054669,-1.3406670333516677
1.5155421846463324,0.8299218688054669,-1.4847742387119358
1.5471159801597976,0.8299218688054669,-1.6230811540577028
1.578689775673263,0.8299218688054669,-1.7548877443872193
1.6102635711867281,0.8299218688054669,-1.8795939796989851
1.6418373667001935,0.8299218688054669,-1.9969998499924997
1.6734111622136587,0.8299218688054669,-2.1062053102655134
1.7049849577271239,0.8299218688054669,-2.2071103555177762
1.7365587532405893,0.8299218688054669,-2.2993149657482874
1.7681325487540545,0.8299218688054669,-2.3822191109555475
1.7997063442675196,0.8299218688054669,-2.455722786139307
1.831280139780985,0.8299218688054669,-2.5194259712985647
1.8628539352944502,0.8299218688054669,-2.5730286514325718
1.8944277308079154,0.8299218688054669,-2.616330816540827
1.9260015263213808,0.8299218688054669,-2.6494324716235815
1.957575321834846,0.8299218688054669,-2.671833591679584
1.9891491173483113,0.8299218688054669,-2.683534176708835
2.0207229128617765,0.8299218688054669,-2.6845342267113357
2.0522967083752417,0.8299218688054669,-2.675033751687584
2.083870503888707,0.8299218688054669,-2.654632731636582
2.1154442994021725,0.8299218688054669,-2.623731186559328
2.1470180949156377,0.8299218688054669,-2.5822291114555727
2.178591890429103,0.8299218688054669,-2.5307265363268163
2.210165685942568,0.8299218688054669,-2.469023451172559
2.241739481456033,0.8299218688054669,-2.3974198709935495
2.273313276969499,0.8299218688054669,-2.3161158057902895
2.304887072482964,0.8299218688054669,-2.225911295564778
2.336460867996429,0.8299218688054669,-2.126606330316516
2.3680346635098943,0.8299218688054669,-2.0189009450472524
2.3996084590233595,0.8299218688054669,-1.903095154757738
2.4311822545368247,0.8299218688054669,-1.7796889844492223
2.4627560500502903,0.8299218688054669,-1.6492824641232062
2.4943298455637555,0.8299218688054669,-1.512275613780689
2.5259036410772207,0.8299218688054669,-1.3691684584229211
2.557477436590686,0.8299218688054669,-1.2207610380519025
2.589051232104151,0.8299218688054669,-1.0673533676683835
2.6206250276176166,0.8299218688054669,-0.9095454772738637
2.652198823131082,0.8299218688054669,-0.7485374268713436
2.683772618644547,0.8299218688054669,-0.584229211460573
2.715346414158012,0.8299218688054669,-0.41752087604380217
2.7469202096714773,0.8299218688054669,-0.2494124706235311
2.7784940051849425,0.8299218688054669,-0.08010400520026018
2.810067800698408,0.8299218688054669,0.08940447022351117
2.8416415962118733,0.8299218688054669,0.25861293064653235
2.8732153917253385,0.8299218688054669,0.4266213310665534
2.9047891872388036,0.8299218688054669,0.5932296614830741
2.936362982752269,0.8299218688054669,0.7573378668933446
2.9679367782657344,0.8299218688054669,0.9184459222961148
2.9995105737791996,0.8299218688054669,1.0757537876893846
3.031084369292665,0.8299218688054669,1.2288614430721538
3.06265816480613,0.8299218688054669,1.3771688584429223
3.094231960319595,0.8299218688054669,1.5199759987999402
3.1258057558330608,0.8299218688054669,1.656582829141457
3.157379551346526,0.8299218688054669,1.7865893294664734
3.188953346859991,0.8299218688054669,1.9096954847742387
3.2205271423734563,0.8299218688054669,2.025001250062503
3.2521009378869215,0.8299218688054669,2.132206610330517
3.283674733400387,0.8299218688054669,2.2311115555777787
3.3152485289138522,0.8299218688054669,2.3208160408020397
3.3468223244273174,0.8299218688054669,2.40142007100355
3.3783961199407826,0.8299218688054669,2.4725236261813093
3.4099699154542478,0.8299218688054669,2.533826691334567
3.441543710967713,0.8299218688054669,2.5849292464623232
3.4731175064811786,0.8299218688054669,2.6255312765638283
3.5046913019946437,0.8299218688054669,2.656032801640082
3.536265097508109,0.8299218688054669,2.6756337816890845
3.567838893021574,0.8299218688054669,2.6848342417120854
3.5994126885350393,0.8299218688054669,2.683134156707835
3.630986484048505,0.8299218688054669,2.6708335416770836
3.66256027956197,0.8299218688054669,2.647832391619581
3.6941340750754352,0.8299218688054669,2.6142307115355767
3.7257078705889004,0.8299218688054669,2.570328516425821
3.7572816661023656,0.8299218688054669,2.5162258112905644
3.7888554616158308,0.8299218688054669,2.4519225961298066
3.8204292571292964,0.8299218688054669,2.377818890944547
3.8520030526427615,0.8299218688054669,2.294414720736037
3.8835768481562267,0.8299218688054669,2.2019100955047755
3.915150643669692,0.8299218688054669,2.1004050202510127
3.946724439183157,0.8299218688054669,1.990699534976749
3.9782982346966227,0.8299218688054669,1.8728936446822342
4.009872030210087,0.8299218688054669,1.7476873843692184
4.041445825723553,0.8299218688054669,1.6155807790389518
4.073019621237019,0.8299218688054669,1.4770738536926846
4.104593416750483,0.8299218688054669,1.3325666283314166
4.136167212263949,0.8299218688054669,1.1827591379568978
4.167741007777414,0.8299218688054669,1.0283514175708786
4.199314803290879,0.8299218688054669,0.8697434871743588
4.230888598804345,0.8299218688054669,0.7076353817690884
4.26246239431781,0.8299218688054669,0.5427271363568178
4.294036189831275,0.8299218688054669,0.3756187809390469
4.32560998534474,0.8299218688054669,0.20721036051802588
4.357183780858206,0.8299218688054669,0.03780189009450463
4.388757576371671,0.8299218688054669,-0.13180659032951647
4.420331371885136,0.8299218688054669,-0.3008150407520377
4.451905167398602,0.8299218688054669,-0.4686234311715586
4.483478962912066,0.8299218688054669,-0.6345317265863293
4.515052758425532,0.8299218688054669,-0.7979398969948497
4.546626553938998,0.8299218688054669,-0.9581479073953698
4.578200349452462,0.8299218688054669,-1.1145557277863896
4.609774144965928,0.8299218688054669,-1.2664633231661582
4.641347940479393,0.8299218688054669,-1.4133706685334269
4.672921735992858,0.8299218688054669,-1.5546777338866944
4.704495531506323,0.8299218688054669,-1.6897844892244611
4.736069327019789,0.8299218688054669,-1.8181909095454774
4.767643122533254,0.8299218688054669,-1.9391969598479926
4.799216918046719,0.8299218688054669,-2.0525026251312566
4.830790713560185,0.8299218688054669,-2.1577078853942697
4.862364509073649,0.8299218688054669,-2.2543127156357814
4.893938304587115,0.8299218688054669,-2.3419170958547926
4.925512100100581,0.8299218688054669,-2.4201210060503024
